Date,Views
20200124,23
20200125,20
20200126,17
20200127,18
20200128,25
20200129,18
20200130,14
20200131,22
20200201,14
20200202,17
20200203,16
20200204,20
20200205,22
20200206,24
20200207,28
20200208,40
20200209,24
20200210,28
20200211,18
20200212,21
20200213,10
20200214,17
20200215,12
20200216,16
20200217,20
20200218,16
20200219,33
20200220,21
20200221,21
20200222,21
20200223,22
20200224,19
20200225,13
20200226,15
20200227,21
20200228,16
20200229,11
20200301,12
20200302,17
20200303,14
20200304,21
20200305,17
20200306,11
20200307,35
20200308,19
20200309,13
20200310,12
20200311,14
20200312,13
20200313,8
20200314,16
20200315,19
20200316,15
20200317,15
20200318,13
20200319,13
20200320,12
20200321,20
20200322,9
20200323,13
20200324,15
