Date,Views
20200124,97
20200125,104
20200126,79
20200127,74
20200128,88
20200129,99
20200130,94
20200131,125
20200201,108
20200202,93
20200203,97
20200204,107
20200205,217
20200206,175
20200207,137
20200208,89
20200209,94
20200210,82
20200211,114
20200212,128
20200213,95
20200214,97
20200215,70
20200216,84
20200217,85
20200218,84
20200219,114
20200220,97
20200221,73
20200222,59
20200223,132
20200224,118
20200225,83
20200226,84
20200227,92
20200228,67
20200229,80
20200301,123
20200302,149
20200303,136
20200304,165
20200305,135
20200306,126
20200307,78
20200308,98
20200309,93
20200310,99
20200311,115
20200312,77
20200313,74
20200314,71
20200315,48
20200316,78
20200317,58
20200318,77
20200319,66
20200320,74
20200321,76
20200322,69
20200323,65
20200324,82
