Date,Views
20200124,222
20200125,211
20200126,106
20200127,176
20200128,194
20200129,241
20200130,241
20200131,237
20200201,186
20200202,132
20200203,509
20200204,234
20200205,325
20200206,318
20200207,160
20200208,128
20200209,125
20200210,138
20200211,143
20200212,158
20200213,108
20200214,107
20200215,68
20200216,77
20200217,115
20200218,94
20200219,81
20200220,169
20200221,121
20200222,88
20200223,83
20200224,92
20200225,104
20200226,120
20200227,113
20200228,98
20200229,78
20200301,110
20200302,97
20200303,97
20200304,122
20200305,120
20200306,102
20200307,64
20200308,77
20200309,79
20200310,116
20200311,133
20200312,95
20200313,65
20200314,74
20200315,129
20200316,79
20200317,64
20200318,103
20200319,82
20200320,98
20200321,125
20200322,205
20200323,193
20200324,220
