Date,Views
20200124,1834
20200125,1582
20200126,1284
20200127,1611
20200128,1863
20200129,2050
20200130,1917
20200131,2030
20200201,1789
20200202,1252
20200203,1662
20200204,2602
20200205,7673
20200206,4079
20200207,2353
20200208,1621
20200209,1579
20200210,1632
20200211,1599
20200212,1756
20200213,1489
20200214,1310
20200215,1022
20200216,1051
20200217,2017
20200218,1587
20200219,1305
20200220,1481
20200221,1147
20200222,1009
20200223,1312
20200224,1376
20200225,1273
20200226,1374
20200227,1346
20200228,1120
20200229,974
20200301,1212
20200302,1421
20200303,1465
20200304,2101
20200305,2513
20200306,1708
20200307,1284
20200308,1844
20200309,2071
20200310,2247
20200311,2169
20200312,4106
20200313,4590
20200314,4287
20200315,2278
20200316,1992
20200317,1802
20200318,2216
20200319,1794
20200320,1920
20200321,2551
20200322,2650
20200323,3808
20200324,3981
