Date,Views
20200124,78
20200125,51
20200126,43
20200127,91
20200128,63
20200129,81
20200130,122
20200131,186
20200201,6823
20200202,2424
20200203,332
20200204,189
20200205,215
20200206,176
20200207,159
20200208,104
20200209,74
20200210,114
20200211,120
20200212,149
20200213,133
20200214,134
20200215,72
20200216,57
20200217,118
20200218,146
20200219,143
20200220,129
20200221,95
20200222,51
20200223,106
20200224,119
20200225,140
20200226,115
20200227,87
20200228,81
20200229,34
20200301,46
20200302,53
20200303,52
20200304,44
20200305,81
20200306,82
20200307,29
20200308,24
20200309,60
20200310,67
20200311,71
20200312,54
20200313,31
20200314,17
20200315,27
20200316,38
20200317,31
20200318,38
20200319,12
20200320,26
20200321,22
20200322,27
20200323,31
20200324,65
