Date,Views
20200124,71
20200125,87
20200126,79
20200127,70
20200128,81
20200129,58
20200130,62
20200131,62
20200201,41
20200202,78
20200203,58
20200204,87
20200205,61
20200206,54
20200207,70
20200208,70
20200209,55
20200210,57
20200211,73
20200212,50
20200213,64
20200214,40
20200215,86
20200216,80
20200217,124
20200218,77
20200219,56
20200220,82
20200221,50
20200222,73
20200223,66
20200224,64
20200225,53
20200226,72
20200227,51
20200228,73
20200229,65
20200301,65
20200302,90
20200303,77
20200304,66
20200305,69
20200306,42
20200307,78
20200308,39
20200309,65
20200310,40
20200311,36
20200312,51
20200313,45
20200314,44
20200315,45
20200316,67
20200317,43
20200318,63
20200319,38
20200320,44
20200321,41
20200322,57
20200323,50
20200324,62
