Date,Views
20200124,44
20200125,66
20200126,39
20200127,39
20200128,47
20200129,47
20200130,46
20200131,38
20200201,48
20200202,45
20200203,100
20200204,79
20200205,77
20200206,103
20200207,84
20200208,76
20200209,46
20200210,76
20200211,75
20200212,146
20200213,81
20200214,56
20200215,60
20200216,41
20200217,73
20200218,73
20200219,66
20200220,137
20200221,103
20200222,79
20200223,185
20200224,202
20200225,312
20200226,143
20200227,109
20200228,103
20200229,80
20200301,91
20200302,123
20200303,130
20200304,131
20200305,103
20200306,109
20200307,91
20200308,92
20200309,89
20200310,184
20200311,90
20200312,66
20200313,44
20200314,54
20200315,35
20200316,54
20200317,44
20200318,50
20200319,25
20200320,37
20200321,23
20200322,21
20200323,21
20200324,14
