Date,Views
20200124,112
20200125,104
20200126,264
20200127,176
20200128,101
20200129,111
20200130,102
20200131,128
20200201,61
20200202,88
20200203,85
20200204,85
20200205,109
20200206,123
20200207,93
20200208,90
20200209,112
20200210,88
20200211,114
20200212,127
20200213,89
20200214,121
20200215,77
20200216,92
20200217,105
20200218,93
20200219,86
20200220,87
20200221,81
20200222,67
20200223,77
20200224,96
20200225,111
20200226,112
20200227,116
20200228,108
20200229,76
20200301,92
20200302,154
20200303,160
20200304,93
20200305,96
20200306,92
20200307,64
20200308,60
20200309,67
20200310,63
20200311,55
20200312,48
20200313,55
20200314,67
20200315,57
20200316,64
20200317,75
20200318,80
20200319,42
20200320,80
20200321,56
20200322,120
20200323,79
20200324,75
