Date,Views
20200124,47
20200125,31
20200126,33
20200127,41
20200128,37
20200129,31
20200130,56
20200131,38
20200201,55
20200202,30
20200203,45
20200204,84
20200205,61
20200206,53
20200207,51
20200208,27
20200209,35
20200210,61
20200211,57
20200212,74
20200213,55
20200214,45
20200215,55
20200216,56
20200217,41
20200218,44
20200219,38
20200220,54
20200221,52
20200222,36
20200223,42
20200224,60
20200225,43
20200226,65
20200227,26
20200228,35
20200229,15
20200301,38
20200302,29
20200303,49
20200304,35
20200305,42
20200306,29
20200307,30
20200308,30
20200309,46
20200310,34
20200311,26
20200312,40
20200313,14
20200314,21
20200315,19
20200316,20
20200317,19
20200318,26
20200319,16
20200320,28
20200321,30
20200322,29
20200323,30
20200324,46
