Date,Views
20200124,26
20200125,22
20200126,8
20200127,12
20200128,29
20200129,21
20200130,29
20200131,31
20200201,24
20200202,13
20200203,12
20200204,11
20200205,20
20200206,21
20200207,12
20200208,12
20200209,11
20200210,17
20200211,5
20200212,10
20200213,5
20200214,7
20200215,8
20200216,9
20200217,18
20200218,14
20200219,10
20200220,13
20200221,18
20200222,7
20200223,10
20200224,28
20200225,5
20200226,10
20200227,11
20200228,9
20200229,11
20200301,18
20200302,7
20200303,14
20200304,15
20200305,9
20200306,19
20200307,11
20200308,6
20200309,12
20200310,9
20200311,7
20200312,5
20200313,9
20200314,9
20200315,3
20200316,13
20200317,10
20200318,9
20200319,5
20200320,8
20200321,13
20200322,121
20200323,28
20200324,17
