Date,Views
20200124,2684
20200125,2081
20200126,2289
20200127,2990
20200128,2700
20200129,2870
20200130,2877
20200131,2606
20200201,2298
20200202,2643
20200203,3304
20200204,3150
20200205,3050
20200206,2954
20200207,2835
20200208,2294
20200209,2601
20200210,3491
20200211,3741
20200212,3239
20200213,3711
20200214,3091
20200215,2528
20200216,3007
20200217,3745
20200218,3755
20200219,4769
20200220,3783
20200221,3265
20200222,3312
20200223,3809
20200224,4401
20200225,4936
20200226,4356
20200227,5817
20200228,9543
20200229,5990
20200301,4755
20200302,6962
20200303,4868
20200304,4607
20200305,4516
20200306,4596
20200307,3722
20200308,3898
20200309,13392
20200310,8395
20200311,7157
20200312,13553
20200313,10192
20200314,6093
20200315,6862
20200316,13928
20200317,11067
20200318,11466
20200319,10461
20200320,9261
20200321,7775
20200322,8107
20200323,10475
20200324,9580
