Date,Views
20200124,499
20200125,355
20200126,288
20200127,356
20200128,387
20200129,497
20200130,433
20200131,473
20200201,379
20200202,292
20200203,365
20200204,490
20200205,778
20200206,739
20200207,508
20200208,408
20200209,354
20200210,405
20200211,379
20200212,414
20200213,367
20200214,361
20200215,301
20200216,298
20200217,346
20200218,378
20200219,382
20200220,389
20200221,305
20200222,699
20200223,305
20200224,308
20200225,291
20200226,847
20200227,368
20200228,283
20200229,241
20200301,293
20200302,300
20200303,346
20200304,405
20200305,433
20200306,363
20200307,450
20200308,274
20200309,307
20200310,290
20200311,328
20200312,271
20200313,268
20200314,242
20200315,263
20200316,252
20200317,228
20200318,270
20200319,273
20200320,283
20200321,282
20200322,1228
20200323,399
20200324,419
