Date,Views
20200124,2466
20200125,2022
20200126,2154
20200127,2404
20200128,2486
20200129,2472
20200130,2761
20200131,2247
20200201,2003
20200202,1902
20200203,2068
20200204,2621
20200205,2628
20200206,2542
20200207,2568
20200208,2109
20200209,2338
20200210,2391
20200211,2583
20200212,2410
20200213,2309
20200214,2209
20200215,2071
20200216,2341
20200217,2347
20200218,2310
20200219,2278
20200220,2317
20200221,2295
20200222,2087
20200223,2054
20200224,2199
20200225,2378
20200226,2429
20200227,2578
20200228,2309
20200229,2237
20200301,2404
20200302,2917
20200303,3015
20200304,6634
20200305,2719
20200306,2390
20200307,2178
20200308,2154
20200309,2299
20200310,2034
20200311,1959
20200312,1977
20200313,1798
20200314,1587
20200315,1810
20200316,1744
20200317,1839
20200318,2263
20200319,1811
20200320,1852
20200321,2042
20200322,2133
20200323,2137
20200324,2850
