Date,Views
20200124,27
20200125,25
20200126,19
20200127,33
20200128,15
20200129,24
20200130,16
20200131,16
20200201,23
20200202,18
20200203,17
20200204,28
20200205,26
20200206,32
20200207,35
20200208,24
20200209,25
20200210,20
20200211,49
20200212,57
20200213,36
20200214,29
20200215,31
20200216,17
20200217,13
20200218,27
20200219,25
20200220,649
20200221,33
20200222,23
20200223,16
20200224,25
20200225,33
20200226,39
20200227,29
20200228,31
20200229,14
20200301,27
20200302,28
20200303,18
20200304,25
20200305,17
20200306,24
20200307,12
20200308,9
20200309,28
20200310,17
20200311,13
20200312,37
20200313,24
20200314,11
20200315,12
20200316,9
20200317,14
20200318,20
20200319,11
20200320,16
20200321,19
20200322,24
20200323,11
20200324,17
