Date,Views
20200124,36
20200125,24
20200126,22
20200127,17
20200128,19
20200129,20
20200130,16
20200131,21
20200201,10
20200202,14
20200203,12
20200204,30
20200205,24
20200206,26
20200207,18
20200208,20
20200209,17
20200210,19
20200211,21
20200212,29
20200213,19
20200214,35
20200215,20
20200216,23
20200217,21
20200218,15
20200219,17
20200220,18
20200221,16
20200222,19
20200223,18
20200224,15
20200225,19
20200226,21
20200227,14
20200228,23
20200229,14
20200301,18
20200302,13
20200303,6
20200304,15
20200305,15
20200306,20
20200307,17
20200308,7
20200309,12
20200310,16
20200311,10
20200312,4
20200313,14
20200314,9
20200315,7
20200316,16
20200317,15
20200318,16
20200319,8
20200320,13
20200321,10
20200322,14
20200323,16
20200324,31
