Date,Views
20200124,79
20200125,70
20200126,101
20200127,100
20200128,103
20200129,93
20200130,76
20200131,93
20200201,78
20200202,76
20200203,136
20200204,277
20200205,283
20200206,209
20200207,243
20200208,195
20200209,216
20200210,230
20200211,171
20200212,730
20200213,512
20200214,233
20200215,150
20200216,154
20200217,173
20200218,206
20200219,197
20200220,138
20200221,156
20200222,193
20200223,213
20200224,192
20200225,186
20200226,292
20200227,184
20200228,137
20200229,120
20200301,105
20200302,145
20200303,108
20200304,140
20200305,131
20200306,122
20200307,86
20200308,112
20200309,140
20200310,120
20200311,74
20200312,93
20200313,65
20200314,48
20200315,67
20200316,45
20200317,46
20200318,58
20200319,47
20200320,58
20200321,59
20200322,89
20200323,100
20200324,67
