Date,Views
20200124,124
20200125,78
20200126,80
20200127,133
20200128,130
20200129,121
20200130,131
20200131,76
20200201,93
20200202,68
20200203,103
20200204,133
20200205,118
20200206,166
20200207,123
20200208,182
20200209,78
20200210,126
20200211,125
20200212,146
20200213,127
20200214,120
20200215,59
20200216,87
20200217,77
20200218,93
20200219,238
20200220,97
20200221,126
20200222,73
20200223,88
20200224,93
20200225,132
20200226,137
20200227,139
20200228,136
20200229,77
20200301,81
20200302,115
20200303,129
20200304,145
20200305,110
20200306,108
20200307,96
20200308,103
20200309,99
20200310,113
20200311,110
20200312,86
20200313,74
20200314,59
20200315,76
20200316,89
20200317,91
20200318,104
20200319,56
20200320,116
20200321,145
20200322,72
20200323,119
20200324,117
