Date,Views
20200124,795
20200125,569
20200126,639
20200127,703
20200128,685
20200129,783
20200130,698
20200131,1150
20200201,495
20200202,590
20200203,759
20200204,695
20200205,939
20200206,940
20200207,996
20200208,731
20200209,670
20200210,894
20200211,839
20200212,905
20200213,892
20200214,777
20200215,575
20200216,654
20200217,783
20200218,889
20200219,877
20200220,890
20200221,924
20200222,627
20200223,784
20200224,1017
20200225,988
20200226,848
20200227,891
20200228,731
20200229,589
20200301,631
20200302,850
20200303,801
20200304,867
20200305,771
20200306,721
20200307,606
20200308,623
20200309,738
20200310,700
20200311,820
20200312,617
20200313,490
20200314,397
20200315,462
20200316,524
20200317,520
20200318,602
20200319,608
20200320,554
20200321,735
20200322,533
20200323,654
20200324,823
