Date,Views
20200124,632
20200125,467
20200126,578
20200127,684
20200128,632
20200129,664
20200130,770
20200131,718
20200201,773
20200202,1006
20200203,1254
20200204,1200
20200205,1250
20200206,1337
20200207,1282
20200208,841
20200209,1115
20200210,1521
20200211,1507
20200212,1485
20200213,1864
20200214,1254
20200215,884
20200216,946
20200217,920
20200218,1399
20200219,1362
20200220,1371
20200221,1311
20200222,807
20200223,951
20200224,1038
20200225,1202
20200226,1452
20200227,1221
20200228,962
20200229,569
20200301,576
20200302,1400
20200303,950
20200304,1289
20200305,774
20200306,797
20200307,574
20200308,849
20200309,833
20200310,597
20200311,715
20200312,512
20200313,399
20200314,796
20200315,716
20200316,424
20200317,417
20200318,421
20200319,407
20200320,409
20200321,298
20200322,317
20200323,391
20200324,409
