Date,Views
20200124,992
20200125,954
20200126,1191
20200127,1232
20200128,1314
20200129,1373
20200130,1167
20200131,1118
20200201,2081
20200202,1175
20200203,1135
20200204,1323
20200205,1143
20200206,1223
20200207,1138
20200208,1004
20200209,1089
20200210,1033
20200211,1103
20200212,1298
20200213,1041
20200214,1176
20200215,977
20200216,1149
20200217,1187
20200218,1210
20200219,1495
20200220,1762
20200221,1389
20200222,1378
20200223,1060
20200224,1076
20200225,1117
20200226,1226
20200227,1468
20200228,1112
20200229,970
20200301,1100
20200302,1318
20200303,1149
20200304,1119
20200305,998
20200306,1089
20200307,965
20200308,956
20200309,1105
20200310,1087
20200311,1118
20200312,1262
20200313,1227
20200314,947
20200315,994
20200316,1073
20200317,1098
20200318,1194
20200319,953
20200320,1071
20200321,1638
20200322,1225
20200323,1086
20200324,1178
