Date,Views
20200124,20
20200125,25
20200126,23
20200127,17
20200128,21
20200129,21
20200130,14
20200131,13
20200201,21
20200202,15
20200203,11
20200204,9
20200205,17
20200206,15
20200207,13
20200208,21
20200209,6
20200210,8
20200211,15
20200212,18
20200213,16
20200214,9
20200215,13
20200216,11
20200217,13
20200218,5
20200219,19
20200220,14
20200221,16
20200222,10
20200223,10
20200224,15
20200225,16
20200226,14
20200227,13
20200228,13
20200229,5
20200301,11
20200302,5
20200303,6
20200304,13
20200305,20
20200306,13
20200307,10
20200308,9
20200309,12
20200310,10
20200311,11
20200312,17
20200313,5
20200314,17
20200315,11
20200316,25
20200317,12
20200318,11
20200319,4
20200320,15
20200321,10
20200322,16
20200323,7
20200324,12
