Date,Views
20200124,78
20200125,47
20200126,75
20200127,96
20200128,59
20200129,64
20200130,85
20200131,75
20200201,88
20200202,66
20200203,73
20200204,87
20200205,103
20200206,107
20200207,73
20200208,70
20200209,111
20200210,76
20200211,73
20200212,107
20200213,104
20200214,95
20200215,73
20200216,87
20200217,115
20200218,85
20200219,76
20200220,81
20200221,85
20200222,76
20200223,87
20200224,80
20200225,73
20200226,86
20200227,91
20200228,77
20200229,76
20200301,74
20200302,87
20200303,85
20200304,101
20200305,103
20200306,111
20200307,84
20200308,95
20200309,92
20200310,84
20200311,121
20200312,78
20200313,63
20200314,64
20200315,69
20200316,73
20200317,52
20200318,80
20200319,72
20200320,67
20200321,73
20200322,180
20200323,131
20200324,108
