Date,Views
20200124,2213
20200125,2038
20200126,1796
20200127,1857
20200128,1831
20200129,2094
20200130,2215
20200131,2725
20200201,1839
20200202,1925
20200203,1549
20200204,1844
20200205,2103
20200206,1949
20200207,9634
20200208,2111
20200209,1895
20200210,1903
20200211,1791
20200212,2648
20200213,2110
20200214,1816
20200215,2181
20200216,2061
20200217,2005
20200218,1840
20200219,1809
20200220,1859
20200221,1761
20200222,1759
20200223,2200
20200224,2235
20200225,2156
20200226,1834
20200227,1796
20200228,1716
20200229,1925
20200301,3039
20200302,2352
20200303,1808
20200304,2048
20200305,1950
20200306,1749
20200307,2417
20200308,1943
20200309,1825
20200310,1679
20200311,1791
20200312,1809
20200313,1525
20200314,2436
20200315,1857
20200316,1568
20200317,1521
20200318,1733
20200319,1660
20200320,2352
20200321,2373
20200322,2063
20200323,2519
20200324,2544
