Date,Views
20200124,48
20200125,33
20200126,31
20200127,24
20200128,31
20200129,36
20200130,21
20200131,26
20200201,33
20200202,20
20200203,28
20200204,29
20200205,38
20200206,35
20200207,41
20200208,31
20200209,32
20200210,37
20200211,37
20200212,34
20200213,21
20200214,29
20200215,20
20200216,20
20200217,36
20200218,26
20200219,37
20200220,29
20200221,34
20200222,29
20200223,27
20200224,27
20200225,30
20200226,28
20200227,41
20200228,44
20200229,34
20200301,16
20200302,23
20200303,45
20200304,39
20200305,50
20200306,41
20200307,17
20200308,33
20200309,36
20200310,25
20200311,37
20200312,36
20200313,24
20200314,36
20200315,24
20200316,33
20200317,36
20200318,30
20200319,25
20200320,31
20200321,18
20200322,31
20200323,27
20200324,28
