Date,Views
20200124,70
20200125,42
20200126,38
20200127,47
20200128,53
20200129,49
20200130,40
20200131,40
20200201,39
20200202,44
20200203,66
20200204,51
20200205,41
20200206,60
20200207,45
20200208,55
20200209,64
20200210,45
20200211,54
20200212,62
20200213,44
20200214,53
20200215,61
20200216,67
20200217,71
20200218,38
20200219,47
20200220,46
20200221,51
20200222,45
20200223,78
20200224,95
20200225,54
20200226,65
20200227,48
20200228,58
20200229,72
20200301,43
20200302,61
20200303,58
20200304,56
20200305,59
20200306,38
20200307,43
20200308,46
20200309,75
20200310,67
20200311,50
20200312,41
20200313,35
20200314,32
20200315,35
20200316,85
20200317,72
20200318,58
20200319,68
20200320,43
20200321,52
20200322,51
20200323,57
20200324,86
