Date,Views
20200124,796
20200125,573
20200126,494
20200127,697
20200128,917
20200129,797
20200130,894
20200131,899
20200201,563
20200202,498
20200203,692
20200204,749
20200205,1002
20200206,958
20200207,789
20200208,875
20200209,539
20200210,807
20200211,1018
20200212,904
20200213,861
20200214,692
20200215,478
20200216,508
20200217,736
20200218,1004
20200219,952
20200220,1783
20200221,1275
20200222,902
20200223,1183
20200224,1226
20200225,1114
20200226,8450
20200227,1821
20200228,1298
20200229,1094
20200301,1363
20200302,2042
20200303,2345
20200304,1899
20200305,1835
20200306,1536
20200307,994
20200308,833
20200309,1051
20200310,984
20200311,846
20200312,823
20200313,586
20200314,488
20200315,508
20200316,651
20200317,488
20200318,601
20200319,599
20200320,583
20200321,479
20200322,725
20200323,1267
20200324,1028
