Date,Views
20200124,111
20200125,117
20200126,63
20200127,84
20200128,102
20200129,92
20200130,177
20200131,150
20200201,142
20200202,99
20200203,99
20200204,112
20200205,175
20200206,165
20200207,114
20200208,94
20200209,64
20200210,80
20200211,96
20200212,104
20200213,87
20200214,82
20200215,56
20200216,66
20200217,64
20200218,64
20200219,71
20200220,77
20200221,74
20200222,48
20200223,70
20200224,69
20200225,82
20200226,54
20200227,80
20200228,74
20200229,53
20200301,91
20200302,58
20200303,70
20200304,62
20200305,90
20200306,55
20200307,74
20200308,56
20200309,70
20200310,60
20200311,79
20200312,83
20200313,62
20200314,58
20200315,58
20200316,61
20200317,85
20200318,85
20200319,64
20200320,73
20200321,108
20200322,236
20200323,201
20200324,231
