Date,Views
20200124,83
20200125,55
20200126,73
20200127,73
20200128,47
20200129,51
20200130,216
20200131,53
20200201,51
20200202,52
20200203,59
20200204,84
20200205,62
20200206,55
20200207,72
20200208,60
20200209,46
20200210,65
20200211,68
20200212,112
20200213,88
20200214,81
20200215,76
20200216,83
20200217,73
20200218,81
20200219,85
20200220,55
20200221,55
20200222,67
20200223,73
20200224,86
20200225,77
20200226,61
20200227,82
20200228,59
20200229,50
20200301,113
20200302,146
20200303,190
20200304,152
20200305,112
20200306,107
20200307,39
20200308,43
20200309,120
20200310,104
20200311,120
20200312,60
20200313,58
20200314,54
20200315,27
20200316,52
20200317,53
20200318,45
20200319,40
20200320,48
20200321,35
20200322,44
20200323,54
20200324,46
