Date,Views
20200124,4437
20200125,3667
20200126,3519
20200127,3972
20200128,3919
20200129,4062
20200130,3285
20200131,2878
20200201,2310
20200202,2214
20200203,5387
20200204,2487
20200205,2340
20200206,3333
20200207,3160
20200208,18693
20200209,17511
20200210,9841
20200211,6372
20200212,4635
20200213,4114
20200214,4482
20200215,3411
20200216,2966
20200217,2906
20200218,4433
20200219,4367
20200220,4533
20200221,3216
20200222,3066
20200223,3010
20200224,3101
20200225,3398
20200226,3048
20200227,3220
20200228,3417
20200229,2743
20200301,2809
20200302,3150
20200303,3033
20200304,2800
20200305,2886
20200306,3307
20200307,2532
20200308,2291
20200309,2371
20200310,2455
20200311,2556
20200312,2526
20200313,3314
20200314,4355
20200315,2986
20200316,2296
20200317,2110
20200318,2281
20200319,2367
20200320,2197
20200321,2029
20200322,2313
20200323,2044
20200324,2385
