Date,Views
20200124,1687
20200125,1417
20200126,1546
20200127,1663
20200128,1708
20200129,1918
20200130,1807
20200131,1813
20200201,1324
20200202,1405
20200203,1963
20200204,2880
20200205,3228
20200206,2645
20200207,2564
20200208,2243
20200209,2122
20200210,2281
20200211,2901
20200212,3759
20200213,3086
20200214,2668
20200215,2026
20200216,2250
20200217,2395
20200218,2545
20200219,2704
20200220,4367
20200221,2773
20200222,2852
20200223,3826
20200224,3468
20200225,3501
20200226,3295
20200227,3276
20200228,3861
20200229,2805
20200301,2688
20200302,4135
20200303,4028
20200304,4055
20200305,3440
20200306,2511
20200307,2230
20200308,2369
20200309,2191
20200310,2414
20200311,2688
20200312,1870
20200313,1423
20200314,1131
20200315,1211
20200316,2370
20200317,1437
20200318,1711
20200319,1486
20200320,1161
20200321,992
20200322,1212
20200323,2780
20200324,4385
