Date,Views
20200124,49
20200125,42
20200126,50
20200127,56
20200128,63
20200129,57
20200130,69
20200131,60
20200201,31
20200202,49
20200203,67
20200204,77
20200205,75
20200206,85
20200207,86
20200208,47
20200209,47
20200210,110
20200211,91
20200212,113
20200213,84
20200214,65
20200215,51
20200216,48
20200217,58
20200218,69
20200219,69
20200220,86
20200221,86
20200222,40
20200223,251
20200224,101
20200225,66
20200226,91
20200227,54
20200228,54
20200229,33
20200301,46
20200302,88
20200303,53
20200304,66
20200305,33
20200306,45
20200307,41
20200308,39
20200309,58
20200310,61
20200311,70
20200312,68
20200313,61
20200314,34
20200315,27
20200316,29
20200317,60
20200318,173
20200319,78
20200320,46
20200321,45
20200322,48
20200323,51
20200324,36
