Date,Views
20200124,968
20200125,684
20200126,685
20200127,981
20200128,1069
20200129,1016
20200130,1090
20200131,904
20200201,654
20200202,839
20200203,1936
20200204,1519
20200205,1289
20200206,1116
20200207,1070
20200208,1345
20200209,1212
20200210,1487
20200211,1444
20200212,1353
20200213,1292
20200214,1034
20200215,717
20200216,809
20200217,1034
20200218,1101
20200219,1319
20200220,1179
20200221,1173
20200222,693
20200223,936
20200224,1285
20200225,1360
20200226,1395
20200227,1398
20200228,1110
20200229,764
20200301,951
20200302,1328
20200303,1242
20200304,1237
20200305,1236
20200306,1088
20200307,808
20200308,867
20200309,1111
20200310,1138
20200311,1184
20200312,1016
20200313,752
20200314,578
20200315,667
20200316,756
20200317,788
20200318,771
20200319,869
20200320,888
20200321,625
20200322,644
20200323,877
20200324,928
