Date,Views
20200124,20
20200125,9
20200126,9
20200127,8
20200128,11
20200129,10
20200130,11
20200131,18
20200201,11
20200202,10
20200203,5
20200204,15
20200205,18
20200206,16
20200207,14
20200208,16
20200209,8
20200210,14
20200211,19
20200212,13
20200213,11
20200214,15
20200215,13
20200216,11
20200217,14
20200218,12
20200219,13
20200220,11
20200221,63
20200222,109
20200223,43
20200224,29
20200225,47
20200226,10
20200227,10
20200228,35
20200229,25
20200301,26
20200302,41
20200303,25
20200304,16
20200305,14
20200306,13
20200307,20
20200308,15
20200309,13
20200310,14
20200311,24
20200312,16
20200313,18
20200314,38
20200315,14
20200316,7
20200317,43
20200318,16
20200319,39
20200320,9
20200321,11
20200322,16
20200323,54
20200324,29
