Date,Views
20200124,797
20200125,773
20200126,713
20200127,722
20200128,664
20200129,648
20200130,445
20200131,393
20200201,402
20200202,441
20200203,416
20200204,431
20200205,416
20200206,345
20200207,356
20200208,438
20200209,362
20200210,347
20200211,381
20200212,340
20200213,322
20200214,304
20200215,314
20200216,339
20200217,336
20200218,334
20200219,343
20200220,319
20200221,331
20200222,318
20200223,366
20200224,407
20200225,414
20200226,388
20200227,455
20200228,348
20200229,325
20200301,313
20200302,355
20200303,345
20200304,306
20200305,357
20200306,581
20200307,2081
20200308,1707
20200309,1765
20200310,1312
20200311,835
20200312,865
20200313,580
20200314,541
20200315,531
20200316,594
20200317,505
20200318,488
20200319,470
20200320,466
20200321,433
20200322,497
20200323,521
20200324,485
