Date,Views
20200124,20
20200125,15
20200126,18
20200127,12
20200128,11
20200129,15
20200130,22
20200131,22
20200201,18
20200202,9
20200203,8
20200204,16
20200205,53
20200206,35
20200207,54
20200208,47
20200209,19
20200210,21
20200211,24
20200212,22
20200213,26
20200214,16
20200215,15
20200216,23
20200217,20
20200218,27
20200219,18
20200220,20
20200221,13
20200222,12
20200223,11
20200224,13
20200225,25
20200226,22
20200227,41
20200228,16
20200229,8
20200301,13
20200302,9
20200303,14
20200304,15
20200305,16
20200306,14
20200307,14
20200308,12
20200309,19
20200310,15
20200311,12
20200312,18
20200313,21
20200314,13
20200315,25
20200316,24
20200317,14
20200318,15
20200319,10
20200320,11
20200321,16
20200322,17
20200323,22
20200324,24
