Date,Views
20200124,2016
20200125,1799
20200126,1892
20200127,2203
20200128,2148
20200129,2115
20200130,2422
20200131,2428
20200201,2491
20200202,2808
20200203,4287
20200204,7553
20200205,6086
20200206,5247
20200207,3940
20200208,3408
20200209,2905
20200210,3223
20200211,3875
20200212,6448
20200213,3664
20200214,2667
20200215,2440
20200216,2686
20200217,3099
20200218,3035
20200219,3283
20200220,4056
20200221,3455
20200222,3322
20200223,5590
20200224,5660
20200225,4620
20200226,4422
20200227,3724
20200228,3270
20200229,3043
20200301,4588
20200302,5021
20200303,7071
20200304,13270
20200305,7023
20200306,4570
20200307,3090
20200308,3081
20200309,3775
20200310,3500
20200311,5514
20200312,3320
20200313,2954
20200314,2399
20200315,2338
20200316,2875
20200317,3236
20200318,3195
20200319,2464
20200320,2796
20200321,2268
20200322,2261
20200323,2274
20200324,2247
