Date,Views
20200124,458
20200125,444
20200126,410
20200127,530
20200128,618
20200129,764
20200130,565
20200131,445
20200201,476
20200202,484
20200203,550
20200204,511
20200205,496
20200206,494
20200207,442
20200208,385
20200209,427
20200210,448
20200211,523
20200212,456
20200213,555
20200214,393
20200215,366
20200216,439
20200217,479
20200218,437
20200219,465
20200220,445
20200221,361
20200222,367
20200223,402
20200224,511
20200225,475
20200226,412
20200227,420
20200228,447
20200229,425
20200301,439
20200302,909
20200303,530
20200304,420
20200305,454
20200306,458
20200307,689
20200308,537
20200309,498
20200310,372
20200311,597
20200312,610
20200313,528
20200314,453
20200315,424
20200316,412
20200317,402
20200318,407
20200319,397
20200320,414
20200321,411
20200322,443
20200323,426
20200324,540
