Date,Views
20200124,31
20200125,27
20200126,20
20200127,33
20200128,25
20200129,26
20200130,29
20200131,34
20200201,45
20200202,26
20200203,50
20200204,78
20200205,66
20200206,77
20200207,77
20200208,95
20200209,106
20200210,142
20200211,93
20200212,120
20200213,60
20200214,48
20200215,36
20200216,76
20200217,60
20200218,41
20200219,20
20200220,37
20200221,27
20200222,35
20200223,68
20200224,74
20200225,48
20200226,64
20200227,48
20200228,30
20200229,34
20200301,44
20200302,62
20200303,76
20200304,87
20200305,51
20200306,53
20200307,33
20200308,29
20200309,26
20200310,31
20200311,27
20200312,21
20200313,13
20200314,9
20200315,15
20200316,36
20200317,31
20200318,15
20200319,31
20200320,21
20200321,24
20200322,16
20200323,20
20200324,24
