Date,Views
20200124,820
20200125,515
20200126,1301
20200127,1101
20200128,995
20200129,1000
20200130,1050
20200131,919
20200201,589
20200202,742
20200203,1171
20200204,1308
20200205,1212
20200206,1320
20200207,1046
20200208,702
20200209,1095
20200210,1430
20200211,1486
20200212,1609
20200213,1569
20200214,992
20200215,524
20200216,608
20200217,821
20200218,1309
20200219,1364
20200220,1415
20200221,1437
20200222,635
20200223,766
20200224,1582
20200225,1386
20200226,1491
20200227,1512
20200228,1243
20200229,641
20200301,810
20200302,1430
20200303,1368
20200304,1294
20200305,1373
20200306,1349
20200307,574
20200308,783
20200309,1615
20200310,1386
20200311,1431
20200312,1268
20200313,1015
20200314,581
20200315,629
20200316,1135
20200317,1176
20200318,1137
20200319,1279
20200320,1269
20200321,888
20200322,1051
20200323,1199
20200324,1106
