Date,Views
20200124,50
20200125,68
20200126,52
20200127,47
20200128,54
20200129,39
20200130,33
20200131,49
20200201,35
20200202,25
20200203,40
20200204,53
20200205,48
20200206,57
20200207,34
20200208,33
20200209,23
20200210,34
20200211,46
20200212,49
20200213,42
20200214,29
20200215,39
20200216,48
20200217,43
20200218,37
20200219,31
20200220,44
20200221,52
20200222,40
20200223,35
20200224,42
20200225,47
20200226,44
20200227,48
20200228,47
20200229,22
20200301,26
20200302,31
20200303,31
20200304,28
20200305,42
20200306,40
20200307,32
20200308,49
20200309,46
20200310,35
20200311,38
20200312,45
20200313,23
20200314,35
20200315,35
20200316,36
20200317,46
20200318,34
20200319,36
20200320,31
20200321,72
20200322,136
20200323,40
20200324,54
