Date,Views
20200124,1554
20200125,1737
20200126,1585
20200127,1522
20200128,1541
20200129,1893
20200130,1622
20200131,1436
20200201,1331
20200202,1376
20200203,1472
20200204,1642
20200205,1882
20200206,1860
20200207,1762
20200208,1897
20200209,1758
20200210,1985
20200211,1973
20200212,1810
20200213,1746
20200214,1949
20200215,1627
20200216,1672
20200217,1723
20200218,1915
20200219,1658
20200220,1717
20200221,1627
20200222,1754
20200223,1487
20200224,1556
20200225,1695
20200226,1638
20200227,1714
20200228,1608
20200229,1821
20200301,1734
20200302,1720
20200303,1628
20200304,1617
20200305,1753
20200306,1580
20200307,1538
20200308,1493
20200309,1616
20200310,1450
20200311,1456
20200312,1359
20200313,1362
20200314,1260
20200315,1697
20200316,1442
20200317,1525
20200318,1471
20200319,1257
20200320,1227
20200321,1727
20200322,1877
20200323,1504
20200324,1898
