Date,Views
20200124,25
20200125,26
20200126,41
20200127,23
20200128,41
20200129,39
20200130,43
20200131,39
20200201,36
20200202,51
20200203,75
20200204,105
20200205,102
20200206,95
20200207,87
20200208,50
20200209,72
20200210,50
20200211,79
20200212,185
20200213,100
20200214,72
20200215,60
20200216,48
20200217,56
20200218,44
20200219,68
20200220,86
20200221,107
20200222,67
20200223,240
20200224,178
20200225,105
20200226,152
20200227,124
20200228,77
20200229,69
20200301,80
20200302,108
20200303,135
20200304,188
20200305,106
20200306,108
20200307,76
20200308,82
20200309,62
20200310,66
20200311,90
20200312,47
20200313,38
20200314,30
20200315,23
20200316,35
20200317,18
20200318,33
20200319,18
20200320,29
20200321,35
20200322,17
20200323,12
20200324,12
