Date,Views
20200124,870
20200125,782
20200126,879
20200127,1409
20200128,1636
20200129,1235
20200130,1131
20200131,1046
20200201,976
20200202,794
20200203,1125
20200204,1027
20200205,1213
20200206,1034
20200207,887
20200208,905
20200209,1088
20200210,1223
20200211,1117
20200212,1017
20200213,1091
20200214,956
20200215,883
20200216,1093
20200217,1044
20200218,964
20200219,1050
20200220,1058
20200221,1684
20200222,1085
20200223,916
20200224,991
20200225,881
20200226,917
20200227,894
20200228,1035
20200229,973
20200301,1470
20200302,961
20200303,1016
20200304,875
20200305,1515
20200306,949
20200307,885
20200308,957
20200309,963
20200310,880
20200311,792
20200312,684
20200313,615
20200314,847
20200315,781
20200316,639
20200317,809
20200318,751
20200319,902
20200320,967
20200321,1262
20200322,883
20200323,919
20200324,940
