Date,Views
20200124,10
20200125,8
20200126,9
20200127,9
20200128,9
20200129,4
20200130,8
20200131,4
20200201,11
20200202,5
20200203,9
20200204,9
20200205,12
20200206,10
20200207,7
20200208,9
20200209,10
20200210,6
20200211,10
20200212,10
20200213,8
20200214,5
20200215,9
20200216,3
20200217,11
20200218,5
20200219,8
20200220,10
20200221,19
20200222,6
20200223,6
20200224,7
20200225,7
20200226,10
20200227,4
20200228,9
20200229,10
20200301,8
20200302,5
20200303,6
20200304,12
20200305,11
20200306,13
20200307,6
20200308,10
20200309,8
20200310,9
20200311,4
20200312,3
20200313,5
20200314,11
20200315,8
20200316,5
20200317,6
20200318,8
20200319,8
20200320,2
20200321,7
20200322,8
20200323,8
20200324,15
