Date,Views
20200124,1808
20200125,1657
20200126,2057
20200127,2167
20200128,2321
20200129,2271
20200130,1942
20200131,2402
20200201,2923
20200202,3435
20200203,4533
20200204,8927
20200205,6695
20200206,5740
20200207,4868
20200208,4434
20200209,3975
20200210,4510
20200211,5695
20200212,14188
20200213,5544
20200214,3750
20200215,3465
20200216,3416
20200217,3590
20200218,3984
20200219,4240
20200220,10319
20200221,6943
20200222,5699
20200223,12505
20200224,8140
20200225,6276
20200226,7677
20200227,6517
20200228,6220
20200229,5297
20200301,12575
20200302,13156
20200303,14905
20200304,36754
20200305,14746
20200306,7831
20200307,4521
20200308,4565
20200309,4441
20200310,4388
20200311,8761
20200312,3267
20200313,2898
20200314,1937
20200315,2024
20200316,2612
20200317,2280
20200318,3848
20200319,1813
20200320,1407
20200321,1400
20200322,1275
20200323,1298
20200324,1384
