Date,Views
20200124,1152
20200125,1050
20200126,911
20200127,1059
20200128,1056
20200129,1072
20200130,957
20200131,974
20200201,932
20200202,1063
20200203,974
20200204,1019
20200205,1109
20200206,1327
20200207,1094
20200208,1103
20200209,1212
20200210,1281
20200211,1024
20200212,974
20200213,917
20200214,1114
20200215,1103
20200216,1348
20200217,1013
20200218,1043
20200219,1652
20200220,1090
20200221,981
20200222,1014
20200223,1046
20200224,1082
20200225,1019
20200226,1038
20200227,877
20200228,877
20200229,1033
20200301,1023
20200302,886
20200303,872
20200304,868
20200305,1041
20200306,972
20200307,1032
20200308,1095
20200309,989
20200310,982
20200311,887
20200312,1151
20200313,835
20200314,1006
20200315,927
20200316,1117
20200317,1219
20200318,1152
20200319,1003
20200320,897
20200321,1009
20200322,1175
20200323,1128
20200324,1133
