Date,Views
20200124,38
20200125,33
20200126,31
20200127,44
20200128,48
20200129,33
20200130,32
20200131,26
20200201,26
20200202,24
20200203,18
20200204,31
20200205,21
20200206,31
20200207,70
20200208,11
20200209,19
20200210,24
20200211,33
20200212,43
20200213,33
20200214,26
20200215,38
20200216,22
20200217,22
20200218,25
20200219,27
20200220,21
20200221,40
20200222,36
20200223,28
20200224,23
20200225,26
20200226,29
20200227,26
20200228,20
20200229,13
20200301,16
20200302,22
20200303,14
20200304,22
20200305,22
20200306,18
20200307,18
20200308,16
20200309,21
20200310,12
20200311,13
20200312,13
20200313,14
20200314,27
20200315,15
20200316,13
20200317,35
20200318,29
20200319,19
20200320,24
20200321,13
20200322,14
20200323,14
20200324,29
