Date,Views
20200124,335
20200125,302
20200126,300
20200127,278
20200128,274
20200129,263
20200130,252
20200131,240
20200201,300
20200202,278
20200203,326
20200204,308
20200205,276
20200206,323
20200207,289
20200208,286
20200209,259
20200210,398
20200211,416
20200212,706
20200213,422
20200214,358
20200215,370
20200216,323
20200217,279
20200218,315
20200219,254
20200220,356
20200221,328
20200222,353
20200223,584
20200224,464
20200225,411
20200226,368
20200227,363
20200228,421
20200229,361
20200301,373
20200302,585
20200303,958
20200304,750
20200305,650
20200306,512
20200307,488
20200308,694
20200309,636
20200310,557
20200311,424
20200312,198
20200313,184
20200314,153
20200315,168
20200316,196
20200317,153
20200318,183
20200319,179
20200320,183
20200321,121
20200322,124
20200323,132
20200324,114
