Date,Views
20200124,612
20200125,533
20200126,509
20200127,508
20200128,565
20200129,578
20200130,496
20200131,532
20200201,569
20200202,588
20200203,1025
20200204,1094
20200205,1595
20200206,1249
20200207,757
20200208,753
20200209,647
20200210,782
20200211,1158
20200212,1423
20200213,867
20200214,1108
20200215,559
20200216,668
20200217,669
20200218,861
20200219,745
20200220,817
20200221,660
20200222,629
20200223,837
20200224,764
20200225,795
20200226,943
20200227,778
20200228,677
20200229,637
20200301,707
20200302,932
20200303,1488
20200304,1210
20200305,921
20200306,857
20200307,675
20200308,734
20200309,759
20200310,776
20200311,761
20200312,674
20200313,746
20200314,768
20200315,672
20200316,734
20200317,640
20200318,735
20200319,776
20200320,820
20200321,719
20200322,881
20200323,1018
20200324,1215
