Date,Views
20200124,218
20200125,189
20200126,207
20200127,148
20200128,181
20200129,223
20200130,233
20200131,277
20200201,299
20200202,297
20200203,349
20200204,560
20200205,654
20200206,610
20200207,496
20200208,547
20200209,441
20200210,375
20200211,455
20200212,661
20200213,451
20200214,394
20200215,284
20200216,322
20200217,281
20200218,318
20200219,314
20200220,563
20200221,416
20200222,502
20200223,440
20200224,445
20200225,413
20200226,469
20200227,342
20200228,365
20200229,334
20200301,435
20200302,591
20200303,737
20200304,1134
20200305,653
20200306,485
20200307,385
20200308,308
20200309,290
20200310,323
20200311,494
20200312,281
20200313,265
20200314,222
20200315,225
20200316,228
20200317,210
20200318,278
20200319,172
20200320,144
20200321,200
20200322,274
20200323,242
20200324,246
