Date,Views
20200124,282
20200125,169
20200126,128
20200127,134
20200128,173
20200129,203
20200130,201
20200131,234
20200201,174
20200202,270
20200203,515
20200204,2088
20200205,1603
20200206,778
20200207,442
20200208,726
20200209,298
20200210,290
20200211,323
20200212,604
20200213,281
20200214,229
20200215,212
20200216,219
20200217,217
20200218,248
20200219,240
20200220,320
20200221,238
20200222,1205
20200223,3979
20200224,935
20200225,312
20200226,293
20200227,197
20200228,149
20200229,207
20200301,396
20200302,248
20200303,268
20200304,590
20200305,219
20200306,142
20200307,106
20200308,135
20200309,132
20200310,135
20200311,203
20200312,125
20200313,98
20200314,102
20200315,106
20200316,101
20200317,112
20200318,126
20200319,93
20200320,92
20200321,81
20200322,96
20200323,121
20200324,156
