Date,Views
20200124,452
20200125,256
20200126,309
20200127,450
20200128,481
20200129,449
20200130,471
20200131,403
20200201,221
20200202,302
20200203,584
20200204,491
20200205,488
20200206,481
20200207,398
20200208,248
20200209,272
20200210,561
20200211,559
20200212,557
20200213,493
20200214,376
20200215,282
20200216,299
20200217,387
20200218,467
20200219,556
20200220,443
20200221,426
20200222,340
20200223,356
20200224,471
20200225,466
20200226,496
20200227,538
20200228,446
20200229,221
20200301,309
20200302,558
20200303,466
20200304,462
20200305,474
20200306,449
20200307,291
20200308,304
20200309,463
20200310,451
20200311,535
20200312,667
20200313,337
20200314,204
20200315,280
20200316,279
20200317,327
20200318,341
20200319,281
20200320,192
20200321,231
20200322,251
20200323,323
20200324,290
