Date,Views
20200124,2022
20200125,1567
20200126,1525
20200127,2051
20200128,2012
20200129,2124
20200130,2254
20200131,2008
20200201,1618
20200202,1675
20200203,2204
20200204,2274
20200205,2521
20200206,2369
20200207,2659
20200208,1747
20200209,1967
20200210,2664
20200211,2763
20200212,3014
20200213,2642
20200214,2589
20200215,1840
20200216,1875
20200217,2367
20200218,2639
20200219,2669
20200220,2620
20200221,2233
20200222,1820
20200223,2222
20200224,8878
20200225,12934
20200226,3173
20200227,2665
20200228,2422
20200229,1820
20200301,2007
20200302,2630
20200303,3296
20200304,4102
20200305,4265
20200306,3025
20200307,2149
20200308,2503
20200309,2822
20200310,2847
20200311,2948
20200312,3483
20200313,2666
20200314,2499
20200315,3310
20200316,3587
20200317,3578
20200318,3441
20200319,3090
20200320,2900
20200321,2613
20200322,3809
20200323,3653
20200324,3403
