Date,Views
20200124,610
20200125,597
20200126,546
20200127,725
20200128,695
20200129,600
20200130,596
20200131,587
20200201,531
20200202,620
20200203,616
20200204,635
20200205,607
20200206,627
20200207,587
20200208,640
20200209,610
20200210,856
20200211,704
20200212,704
20200213,696
20200214,619
20200215,577
20200216,678
20200217,641
20200218,708
20200219,635
20200220,722
20200221,670
20200222,647
20200223,795
20200224,727
20200225,681
20200226,630
20200227,725
20200228,638
20200229,593
20200301,587
20200302,695
20200303,709
20200304,655
20200305,777
20200306,653
20200307,635
20200308,702
20200309,698
20200310,638
20200311,641
20200312,606
20200313,569
20200314,578
20200315,852
20200316,685
20200317,928
20200318,701
20200319,713
20200320,585
20200321,645
20200322,793
20200323,795
20200324,710
