Date,Views
20200124,81
20200125,74
20200126,70
20200127,83
20200128,82
20200129,108
20200130,122
20200131,93
20200201,67
20200202,92
20200203,83
20200204,90
20200205,69
20200206,86
20200207,74
20200208,90
20200209,74
20200210,97
20200211,250
20200212,101
20200213,100
20200214,117
20200215,132
20200216,138
20200217,157
20200218,349
20200219,392
20200220,171
20200221,109
20200222,87
20200223,93
20200224,88
20200225,194
20200226,208
20200227,242
20200228,290
20200229,342
20200301,285
20200302,370
20200303,254
20200304,295
20200305,536
20200306,456
20200307,250
20200308,319
20200309,297
20200310,326
20200311,312
20200312,318
20200313,275
20200314,168
20200315,187
20200316,214
20200317,409
20200318,632
20200319,367
20200320,209
20200321,191
20200322,217
20200323,243
20200324,228
