Date,Views
20200124,174
20200125,193
20200126,172
20200127,167
20200128,180
20200129,151
20200130,177
20200131,185
20200201,221
20200202,215
20200203,293
20200204,405
20200205,354
20200206,369
20200207,342
20200208,487
20200209,307
20200210,274
20200211,330
20200212,963
20200213,405
20200214,331
20200215,255
20200216,288
20200217,276
20200218,270
20200219,381
20200220,534
20200221,349
20200222,393
20200223,1055
20200224,715
20200225,554
20200226,618
20200227,520
20200228,372
20200229,287
20200301,572
20200302,699
20200303,723
20200304,1085
20200305,646
20200306,669
20200307,343
20200308,366
20200309,345
20200310,323
20200311,408
20200312,204
20200313,145
20200314,116
20200315,174
20200316,343
20200317,143
20200318,216
20200319,166
20200320,115
20200321,101
20200322,156
20200323,140
20200324,110
