Date,Views
20200124,52
20200125,51
20200126,56
20200127,51
20200128,57
20200129,49
20200130,58
20200131,42
20200201,42
20200202,35
20200203,77
20200204,77
20200205,67
20200206,60
20200207,50
20200208,98
20200209,143
20200210,68
20200211,127
20200212,82
20200213,60
20200214,46
20200215,69
20200216,58
20200217,58
20200218,36
20200219,67
20200220,76
20200221,62
20200222,46
20200223,137
20200224,121
20200225,65
20200226,211
20200227,107
20200228,52
20200229,104
20200301,642
20200302,303
20200303,183
20200304,166
20200305,79
20200306,85
20200307,45
20200308,68
20200309,44
20200310,41
20200311,38
20200312,57
20200313,31
20200314,50
20200315,30
20200316,35
20200317,36
20200318,36
20200319,30
20200320,40
20200321,41
20200322,35
20200323,41
20200324,47
