Date,Views
20200124,393
20200125,447
20200126,381
20200127,597
20200128,477
20200129,455
20200130,420
20200131,510
20200201,9634
20200202,4612
20200203,1698
20200204,1341
20200205,977
20200206,776
20200207,1163
20200208,2022
20200209,1429
20200210,1095
20200211,813
20200212,811
20200213,653
20200214,433
20200215,374
20200216,424
20200217,417
20200218,478
20200219,509
20200220,465
20200221,3109
20200222,2528
20200223,901
20200224,999
20200225,528
20200226,434
20200227,420
20200228,459
20200229,423
20200301,570
20200302,398
20200303,345
20200304,287
20200305,331
20200306,260
20200307,282
20200308,402
20200309,1165
20200310,495
20200311,349
20200312,255
20200313,209
20200314,201
20200315,248
20200316,431
20200317,360
20200318,246
20200319,231
20200320,197
20200321,213
20200322,233
20200323,223
20200324,232
