Date,Views
20200124,140
20200125,112
20200126,95
20200127,116
20200128,117
20200129,104
20200130,126
20200131,105
20200201,68
20200202,96
20200203,120
20200204,133
20200205,117
20200206,123
20200207,987
20200208,96
20200209,131
20200210,145
20200211,127
20200212,161
20200213,155
20200214,131
20200215,112
20200216,129
20200217,154
20200218,161
20200219,146
20200220,128
20200221,111
20200222,120
20200223,127
20200224,162
20200225,169
20200226,147
20200227,159
20200228,177
20200229,148
20200301,145
20200302,136
20200303,146
20200304,140
20200305,146
20200306,118
20200307,98
20200308,124
20200309,114
20200310,135
20200311,129
20200312,107
20200313,136
20200314,116
20200315,109
20200316,114
20200317,137
20200318,156
20200319,133
20200320,119
20200321,153
20200322,150
20200323,152
20200324,161
