Date,Views
20200124,1156
20200125,1007
20200126,1026
20200127,1012
20200128,1115
20200129,1104
20200130,979
20200131,1158
20200201,1401
20200202,1373
20200203,1368
20200204,1482
20200205,2043
20200206,2498
20200207,1718
20200208,1728
20200209,1655
20200210,1488
20200211,1881
20200212,2447
20200213,1860
20200214,1650
20200215,1413
20200216,1484
20200217,1442
20200218,1427
20200219,2122
20200220,1981
20200221,1776
20200222,1719
20200223,2813
20200224,2664
20200225,2348
20200226,2128
20200227,1811
20200228,1798
20200229,1951
20200301,1698
20200302,1966
20200303,2078
20200304,2884
20200305,2520
20200306,2032
20200307,1636
20200308,1593
20200309,1599
20200310,1603
20200311,2673
20200312,1580
20200313,1106
20200314,974
20200315,1112
20200316,1125
20200317,989
20200318,1371
20200319,1121
20200320,907
20200321,900
20200322,959
20200323,945
20200324,1010
