Date,Views
20200124,229
20200125,239
20200126,231
20200127,294
20200128,376
20200129,239
20200130,301
20200131,242
20200201,214
20200202,249
20200203,297
20200204,309
20200205,721
20200206,566
20200207,386
20200208,278
20200209,271
20200210,365
20200211,334
20200212,1090
20200213,346
20200214,247
20200215,245
20200216,282
20200217,314
20200218,287
20200219,269
20200220,263
20200221,292
20200222,240
20200223,335
20200224,282
20200225,275
20200226,261
20200227,296
20200228,252
20200229,287
20200301,220
20200302,255
20200303,486
20200304,325
20200305,317
20200306,248
20200307,216
20200308,247
20200309,251
20200310,241
20200311,536
20200312,170
20200313,163
20200314,163
20200315,164
20200316,191
20200317,157
20200318,175
20200319,163
20200320,178
20200321,249
20200322,181
20200323,202
20200324,256
