Date,Views
20200124,108
20200125,77
20200126,77
20200127,82
20200128,90
20200129,107
20200130,107
20200131,165
20200201,137
20200202,97
20200203,134
20200204,238
20200205,223
20200206,183
20200207,159
20200208,159
20200209,129
20200210,120
20200211,204
20200212,275
20200213,136
20200214,108
20200215,104
20200216,106
20200217,103
20200218,114
20200219,141
20200220,172
20200221,129
20200222,145
20200223,187
20200224,153
20200225,173
20200226,170
20200227,133
20200228,119
20200229,121
20200301,161
20200302,231
20200303,340
20200304,490
20200305,352
20200306,187
20200307,160
20200308,143
20200309,151
20200310,153
20200311,360
20200312,133
20200313,173
20200314,106
20200315,101
20200316,114
20200317,123
20200318,171
20200319,116
20200320,87
20200321,66
20200322,79
20200323,64
20200324,68
