Date,Views
20200124,39
20200125,36
20200126,30
20200127,50
20200128,42
20200129,47
20200130,54
20200131,55
20200201,28
20200202,33
20200203,66
20200204,60
20200205,62
20200206,58
20200207,45
20200208,33
20200209,33
20200210,36
20200211,69
20200212,77
20200213,59
20200214,40
20200215,38
20200216,25
20200217,40
20200218,34
20200219,44
20200220,55
20200221,39
20200222,21
20200223,38
20200224,45
20200225,72
20200226,66
20200227,50
20200228,68
20200229,26
20200301,34
20200302,72
20200303,63
20200304,60
20200305,66
20200306,59
20200307,43
20200308,32
20200309,23
20200310,46
20200311,44
20200312,40
20200313,25
20200314,28
20200315,26
20200316,21
20200317,21
20200318,35
20200319,33
20200320,57
20200321,22
20200322,22
20200323,18
20200324,34
