Date,Views
20200124,2426
20200125,2142
20200126,2064
20200127,2189
20200128,2328
20200129,2237
20200130,2408
20200131,2418
20200201,2177
20200202,2342
20200203,2793
20200204,4413
20200205,5346
20200206,5106
20200207,4922
20200208,3777
20200209,3839
20200210,3713
20200211,4116
20200212,5637
20200213,3955
20200214,3160
20200215,2824
20200216,3009
20200217,3397
20200218,3869
20200219,3624
20200220,4351
20200221,3520
20200222,3182
20200223,4467
20200224,3738
20200225,3472
20200226,3674
20200227,3344
20200228,2805
20200229,2438
20200301,3718
20200302,4424
20200303,5515
20200304,7737
20200305,4839
20200306,3836
20200307,2905
20200308,2880
20200309,3213
20200310,3216
20200311,4280
20200312,2693
20200313,2381
20200314,2167
20200315,2650
20200316,2418
20200317,3721
20200318,2616
20200319,2319
20200320,2151
20200321,2237
20200322,3372
20200323,3246
20200324,2901
